v 0.22249 -0.0926476 0.236753 0 0
v 0.222635 -0.0981218 0.235602 0 0
v 0.222737 -0.103583 0.234789 0 0
v 0.222849 -0.109054 0.233902 0 0
v 0.223057 -0.114579 0.232256 0 0
v 0.223164 -0.120061 0.231407 0 0
v 0.223121 -0.125463 0.231749 0 0
v 0.222909 -0.130764 0.233427 0 0
v 0.222334 -0.135833 0.237987 0 0
v 0.221611 -0.14078 0.243718 0 0
v 0.220745 -0.145598 0.250576 0 0
v 0.219889 -0.15038 0.257366 0 0
v 0.219092 -0.155162 0.263683 0 0
v 0.218412 -0.159991 0.269072 0 0
v 0.2177 -0.164764 0.274707 0 0
v 0.216985 -0.169499 0.28038 0 0
v 0.216284 -0.17421 0.285936 0 0
v 0.21565 -0.178944 0.290955 0 0
v 0.215049 -0.183674 0.29572 0 0
v 0.214578 -0.18849 0.299449 0 0
v 0.214172 -0.19334 0.302673 0 0
v 0.213784 -0.198189 0.305747 0 0
v 0.213493 -0.20311 0.308051 0 0
v 0.213215 -0.20803 0.310257 0 0
v 0.212954 -0.212954 0.312324 0 0
v 0.212749 -0.217922 0.313951 0 0
v 0.2126 -0.222939 0.31513 0 0
v 0.212421 -0.227916 0.31655 0 0
v 0.212324 -0.232975 0.317319 0 0
v 0.212271 -0.238079 0.317738 0 0
v 0.212215 -0.243177 0.318179 0 0
v 0.212156 -0.248267 0.31865 0 0
v 0.212045 -0.253294 0.319524 0 0
v 0.211937 -0.258318 0.320384 0 0
v 0.211844 -0.263357 0.321117 0 0
v 0.211744 -0.268381 0.321909 0 0
v 0.211713 -0.273489 0.322162 0 0
v 0.211736 -0.278668 0.321976 0 0
v 0.211823 -0.283933 0.321285 0 0
v 0.211876 -0.289156 0.320867 0 0
v 0.212091 -0.294607 0.31916 0 0
v 0.212343 -0.30012 0.317163 0 0
v 0.212736 -0.305848 0.314052 0 0
v 0.213281 -0.311818 0.309733 0 0
v 0.213982 -0.318047 0.304174 0 0
v 0.214668 -0.324285 0.298743 0 0
v 0.215224 -0.330358 0.294337 0 0
v 0.215631 -0.336226 0.291111 0 0
v 0.215976 -0.342017 0.288374 0 0
v 0.216348 -0.347866 0.285428 0 0
v 0.216778 -0.353829 0.282018 0 0
v 0.217164 -0.359739 0.278961 0 0
v 0.217543 -0.365657 0.275956 0 0
v 0.217903 -0.371561 0.273103 0 0
v 0.218356 -0.377643 0.269513 0 0
v 0.218745 -0.383636 0.266426 0 0
v 0.219281 -0.389908 0.262177 0 0
v 0.220243 -0.396973 0.254555 0 0
v 0.220583 -0.40295 0.25186 0 0
v 0.220681 -0.408494 0.25109 0 0
v 0.220841 -0.41416 0.249821 0 0
v 0.220871 -0.419589 0.249576 0 0
v 0.220968 -0.425145 0.248813 0 0
v 0.221098 -0.430772 0.247779 0 0
v 0.221432 -0.436807 0.245132 0 0
v 0.221972 -0.44327 0.240853 0 0
v 0.222535 -0.449805 0.23639 0 0
v 0.223284 -0.456749 0.230455 0 0
v 0.224035 -0.463732 0.224505 0 0
v 0.224644 -0.470456 0.219677 0 0
v 0.225182 -0.477057 0.215416 0 0
v 0.225663 -0.483564 0.211603 0 0
v 0.226171 -0.490152 0.207576 0 0
v 0.226749 -0.496919 0.202994 0 0
v 0.227446 -0.503977 0.19747 0 0
v 0.228337 -0.511503 0.190412 0 0
v 0.230178 -0.521223 0.175824 0 0
v 0.233036 -0.533363 0.153168 0 0
v 0.233562 -0.540244 0.149006 0 0
v 0.233399 -0.545544 0.150294 0 0
v 0.233167 -0.550672 0.152131 0 0
v 0.23291 -0.555727 0.154173 0 0
v 0.232783 -0.561086 0.155174 0 0
v 0.232903 -0.567039 0.154222 0 0
v 0.233129 -0.573256 0.152436 0 0
v 0.233439 -0.579694 0.14998 0 0
v 0.233712 -0.586056 0.147814 0 0
v 0.233891 -0.592193 0.146393 0 0
v 0.233912 -0.597932 0.146232 0 0
v 0.234243 -0.604476 0.143603 0 0
v 0.254034 0.131917 0.0345528 0 0
v 0.249163 0.123472 0.0722432 0 0
v 0.246551 0.116325 0.0924525 0 0
v 0.244751 0.109666 0.106376 0 0
v 0.243292 0.103237 0.11766 0 0
v 0.242154 0.0970054 0.126464 0 0
v 0.241149 0.090878 0.134245 0 0
v 0.240111 0.0847868 0.142277 0 0
v 0.239141 0.0787673 0.149783 0 0
v 0.238162 0.0727914 0.157353 0 0
v 0.237418 0.066928 0.163108 0 0
v 0.236783 0.061128 0.168021 0 0
v 0.236152 0.055359 0.172908 0 0
v 0.235277 0.0495687 0.179677 0 0
v 0.234436 0.0438262 0.186184 0 0
v 0.23378 0.038154 0.191256 0 0
v 0.233325 0.0325408 0.194778 0 0
v 0.233 0.0269644 0.197288 0 0
v 0.232602 0.0213966 0.200375 0 0
v 0.232142 0.0158435 0.20393 0 0
v 0.231753 0.0103154 0.206942 0 0
v 0.231485 0.00480829 0.209011 0 0
v 0.231214 -0.00068614 0.211109 0 0
v 0.230974 -0.00616847 0.212968 0 0
v 0.230658 -0.0116356 0.215412 0 0
v 0.230308 -0.0170852 0.218121 0 0
v 0.229885 -0.022511 0.221392 0 0
v 0.229665 -0.0279414 0.223094 0 0
v 0.229459 -0.0333636 0.224687 0 0
v 0.229264 -0.0387777 0.226195 0 0
v 0.229051 -0.0441789 0.227848 0 0
v 0.228785 -0.0495587 0.229907 0 0
v 0.228531 -0.0549288 0.231869 0 0
v 0.228355 -0.0603075 0.233227 0 0
v 0.228183 -0.0656789 0.234558 0 0
v 0.228101 -0.0710699 0.235198 0 0
v 0.228008 -0.0764538 0.235912 0 0
v 0.228055 -0.0818834 0.235548 0 0
v 0.22808 -0.0873064 0.235361 0 0
v 0.228244 -0.0927875 0.234092 0 0
v 0.228381 -0.098265 0.233026 0 0
v 0.228493 -0.103737 0.232161 0 0
v 0.228707 -0.109264 0.230506 0 0
v 0.228912 -0.114795 0.228923 0 0
v 0.229028 -0.120291 0.228021 0 0
v 0.228999 -0.125711 0.22825 0 0
v 0.228536 -0.130883 0.231826 0 0
v 0.227769 -0.13585 0.237764 0 0
v 0.227154 -0.140876 0.242523 0 0
v 0.226173 -0.145637 0.250111 0 0
v 0.225293 -0.150418 0.25692 0 0
v 0.224438 -0.155175 0.263535 0 0
v 0.223719 -0.159989 0.269096 0 0
v 0.223042 -0.1648 0.274335 0 0
v 0.222329 -0.16955 0.279855 0 0
v 0.221646 -0.174291 0.285137 0 0
v 0.221003 -0.179032 0.290113 0 0
v 0.220419 -0.183792 0.294629 0 0
v 0.219945 -0.188617 0.298298 0 0
v 0.219468 -0.193419 0.301985 0 0
v 0.219078 -0.198275 0.305009 0 0
v 0.21874 -0.203162 0.307621 0 0
v 0.21846 -0.208088 0.309784 0 0
v 0.218198 -0.213018 0.311815 0 0
v 0.217984 -0.217984 0.313473 0 0
v 0.217826 -0.222997 0.314689 0 0
v 0.217723 -0.22806 0.31549 0 0
v 0.217685 -0.233187 0.315787 0 0
v 0.217646 -0.238312 0.316088 0 0
v 0.2176 -0.243428 0.316444 0 0
v 0.217541 -0.248526 0.316895 0 0
v 0.21746 -0.253596 0.317521 0 0
v 0.217383 -0.258666 0.31812 0 0
v 0.21726 -0.263677 0.319075 0 0
v 0.217147 -0.268696 0.319944 0 0
v 0.217165 -0.273872 0.31981 0 0
v 0.217164 -0.279027 0.319814 0 0
v 0.217216 -0.28425 0.319414 0 0
v 0.217315 -0.289539 0.318644 0 0
v 0.217553 -0.29502 0.316804 0 0
v 0.21785 -0.300594 0.314509 0 0
v 0.218251 -0.306328 0.311406 0 0
v 0.218954 -0.312513 0.305968 0 0
v 0.21962 -0.318677 0.300813 0 0
v 0.220301 -0.324895 0.295543 0 0
v 0.220743 -0.330787 0.292124 0 0
v 0.221112 -0.336589 0.289268 0 0
v 0.221509 -0.342452 0.286197 0 0
v 0.221946 -0.348396 0.282817 0 0
v 0.222541 -0.354613 0.27821 0 0
v 0.223027 -0.360681 0.274454 0 0
v 0.22372 -0.367113 0.269091 0 0
v 0.224224 -0.373264 0.265188 0 0
v 0.224771 -0.37951 0.260959 0 0
v 0.225362 -0.385857 0.256387 0 0
v 0.225784 -0.39194 0.253121 0 0
v 0.225963 -0.397614 0.251737 0 0
v 0.22617 -0.403347 0.250137 0 0
v 0.226248 -0.408858 0.249531 0 0
v 0.226266 -0.414261 0.249394 0 0
v 0.226283 -0.419665 0.249258 0 0
v 0.226357 -0.425175 0.24869 0 0
v 0.226533 -0.430882 0.24733 0 0
v 0.226933 -0.437032 0.244229 0 0
v 0.227406 -0.44334 0.240575 0 0
v 0.228137 -0.450181 0.234919 0 0
v 0.228871 -0.457063 0.229236 0 0
v 0.229573 -0.463914 0.223808 0 0
v 0.230249 -0.470745 0.21858 0 0
v 0.230839 -0.477433 0.214009 0 0
v 0.231409 -0.484104 0.209603 0 0
v 0.23194 -0.490722 0.205492 0 0
v 0.232567 -0.497569 0.200644 0 0
v 0.233334 -0.504749 0.194707 0 0
v 0.234333 -0.512474 0.186975 0 0
v 0.237012 -0.523959 0.166247 0 0
v 0.239965 -0.536183 0.143402 0 0
v 0.24002 -0.542003 0.142982 0 0
v 0.239941 -0.547522 0.143588 0 0
v 0.239708 -0.552679 0.145394 0 0
v 0.239537 -0.557972 0.146714 0 0
v 0.239621 -0.563856 0.146066 0 0
v 0.239731 -0.569806 0.145212 0 0
v 0.239942 -0.576003 0.143584 0 0
v 0.240218 -0.582368 0.141447 0 0
v 0.240603 -0.589014 0.138464 0 0
v 0.240653 -0.594848 0.138083 0 0
v 0.240727 -0.600747 0.137505 0 0
v 0.256221 0.124026 0.0636001 0 0
v 0.253145 0.116667 0.0868489 0 0
v 0.251076 0.109891 0.102488 0 0
v 0.249648 0.103477 0.113279 0 0
v 0.248471 0.0972276 0.122175 0 0
v 0.247432 0.0910836 0.130025 0 0
v 0.246354 0.0849742 0.138171 0 0
v 0.245241 0.0789036 0.146582 0 0
v 0.244284 0.0729312 0.153812 0 0
v 0.243517 0.0670555 0.159608 0 0
v 0.242807 0.0612295 0.164979 0 0
v 0.242202 0.0554606 0.169552 0 0
v 0.24145 0.0496897 0.175234 0 0
v 0.24052 0.043921 0.182261 0 0
v 0.239758 0.0382223 0.18802 0 0
v 0.239247 0.0325931 0.191879 0 0
v 0.238882 0.027004 0.19464 0 0
v 0.238486 0.0214292 0.197632 0 0
v 0.23805 0.01587 0.200928 0 0
v 0.237635 0.0103319 0.204066 0 0
v 0.237276 0.00481428 0.20678 0 0
v 0.236963 -0.000686895 0.20914 0 0
v 0.236751 -0.00617615 0.210742 0 0
v 0.236518 -0.0116545 0.212504 0 0
v 0.236238 -0.0171188 0.214619 0 0
v 0.235986 -0.0225726 0.216527 0 0
v 0.235738 -0.0280152 0.218403 0 0
v 0.235475 -0.0334443 0.22039 0 0
v 0.235246 -0.0388668 0.222119 0 0
v 0.235028 -0.0442807 0.223765 0 0
v 0.234706 -0.0496625 0.2262 0 0
v 0.234396 -0.0550321 0.228544 0 0
v 0.234201 -0.060417 0.230019 0 0
v 0.234002 -0.065792 0.231519 0 0
v 0.233883 -0.0711818 0.23242 0 0
v 0.233762 -0.0765656 0.233332 0 0
v 0.233747 -0.0819809 0.233448 0 0
v 0.233734 -0.0873963 0.233544 0 0
v 0.233909 -0.0928855 0.232227 0 0
v 0.234116 -0.0983967 0.230658 0 0
v 0.23438 -0.103943 0.228661 0 0
v 0.234652 -0.109504 0.226611 0 0
v 0.234913 -0.115073 0.224639 0 0
v 0.23505 -0.120591 0.223603 0 0
v 0.234974 -0.126001 0.224172 0 0
v 0.234235 -0.131036 0.229761 0 0
v 0.233281 -0.135911 0.236973 0 0
v 0.232449 -0.140817 0.243258 0 0
v 0.231596 -0.145671 0.249704 0 0
v 0.230728 -0.150474 0.256268 0 0
v 0.229886 -0.155256 0.262631 0 0
v 0.229076 -0.160021 0.26875 0 0
v 0.228365 -0.16482 0.274121 0 0
v 0.227701 -0.16962 0.279145 0 0
v 0.227029 -0.174385 0.284218 0 0
v 0.226383 -0.179138 0.289099 0 0
v 0.225849 -0.183952 0.29314 0 0
v 0.225385 -0.1888 0.296647 0 0
v 0.224845 -0.193563 0.300722 0 0
v 0.224426 -0.198405 0.303896 0 0
v 0.224067 -0.203284 0.306605 0 0
v 0.223762 -0.208196 0.30891 0 0
v 0.22347 -0.213107 0.311114 0 0
v 0.223266 -0.218089 0.312659 0 0
v 0.223151 -0.223151 0.313526 0 0
v 0.223063 -0.228236 0.314191 0 0
v 0.223036 -0.23338 0.314398 0 0
v 0.223004 -0.238517 0.314639 0 0
v 0.223005 -0.243689 0.314634 0 0
v 0.223002 -0.248858 0.314651 0 0
v 0.222962 -0.253983 0.314956 0 0
v 0.22296 -0.259151 0.31497 0 0
v 0.222899 -0.264249 0.31543 0 0
v 0.222776 -0.269268 0.316362 0 0
v 0.222788 -0.274449 0.316272 0 0
v 0.222763 -0.279584 0.31646 0 0
v 0.22289 -0.284912 0.3155 0 0
v 0.223075 -0.290321 0.314102 0 0
v 0.223332 -0.295834 0.31216 0 0
v 0.22364 -0.301428 0.309834 0 0
v 0.224146 -0.307308 0.306007 0 0
v 0.22491 -0.31357 0.300236 0 0
v 0.225378 -0.319449 0.296697 0 0
v 0.225845 -0.325347 0.293171 0 0
v 0.226232 -0.331152 0.290241 0 0
v 0.226579 -0.336912 0.287624 0 0
v 0.226987 -0.342783 0.284536 0 0
v 0.227523 -0.348869 0.280485 0 0
v 0.228235 -0.355252 0.275108 0 0
v 0.229165 -0.362014 0.268077 0 0
v 0.229758 -0.368279 0.263593 0 0
v 0.230203 -0.374329 0.260236 0 0
v 0.2307 -0.380488 0.256477 0 0
v 0.231111 -0.386525 0.253371 0 0
v 0.231458 -0.392472 0.25075 0 0
v 0.231582 -0.398052 0.249811 0 0
v 0.231661 -0.40356 0.249214 0 0
v 0.231679 -0.408964 0.249078 0 0
v 0.231694 -0.414362 0.248967 0 0
v 0.231725 -0.419791 0.248731 0 0
v 0.231809 -0.425319 0.248096 0 0
v 0.232113 -0.431259 0.245796 0 0
v 0.232522 -0.437412 0.242703 0 0
v 0.233035 -0.44378 0.238827 0 0
v 0.2338 -0.450657 0.233051 0 0
v 0.234573 -0.457588 0.227203 0 0
v 0.235338 -0.464537 0.221424 0 0
v 0.236051 -0.471418 0.216035 0 0
v 0.236604 -0.478009 0.211853 0 0
v 0.237141 -0.484593 0.207795 0 0
v 0.237688 -0.491221 0.203666 0 0
v 0.238323 -0.49806 0.198867 0 0
v 0.239213 -0.505467 0.19214 0 0
v 0.240423 -0.513599 0.182994 0 0
v 0.243559 -0.525947 0.159291 0 0
v 0.246433 -0.537866 0.137575 0 0
v 0.246779 -0.544344 0.13496 0 0
v 0.24664 -0.549756 0.136011 0 0
v 0.246391 -0.554914 0.137894 0 0
v 0.246312 -0.560448 0.13849 0 0
v 0.246458 -0.566495 0.137388 0 0
v 0.246648 -0.572651 0.135952 0 0
v 0.246916 -0.579001 0.133921 0 0
v 0.247178 -0.585347 0.131942 0 0
v 0.247352 -0.591493 0.130631 0 0
v 0.247334 -0.597186 0.130764 0 0
v 0.247726 -0.603878 0.127799 0 0
v 0.263206 0.12452 0.0558914 0 0
v 0.259814 0.117027 0.0809438 0 0
v 0.257467 0.110135 0.0982786 0 0
v 0.255939 0.103681 0.10957 0 0
v 0.25476 0.0974293 0.118278 0 0
v 0.253718 0.0912808 0.125975 0 0
v 0.252727 0.085197 0.133291 0 0
v 0.251445 0.0790662 0.142762 0 0
v 0.250421 0.0730691 0.150321 0 0
v 0.249619 0.0671779 0.15625 0 0
v 0.24891 0.061346 0.161488 0 0
v 0.248273 0.0555625 0.166192 0 0
v 0.247584 0.0497974 0.171278 0 0
v 0.246643 0.0440183 0.178233 0 0
v 0.245836 0.038303 0.184194 0 0
v 0.245238 0.032652 0.188609 0 0
v 0.244787 0.0270445 0.191935 0 0
v 0.244388 0.0214619 0.194883 0 0
v 0.243988 0.0158972 0.197837 0 0
v 0.243552 0.0103492 0.201062 0 0
v 0.24309 0.00482046 0.204477 0 0
v 0.242749 -0.000687718 0.206993 0 0
v 0.242517 -0.00618318 0.208704 0 0
v 0.242292 -0.0116685 0.210366 0 0
v 0.242085 -0.0171449 0.211894 0 0
v 0.241878 -0.0226119 0.213423 0 0
v 0.241628 -0.0280645 0.215271 0 0
v 0.241396 -0.0335082 0.216989 0 0
v 0.241197 -0.0389469 0.218452 0 0
v 0.240989 -0.0443747 0.219993 0 0
v 0.24076 -0.049789 0.221683 0 0
v 0.240483 -0.0551817 0.223728 0 0
v 0.24012 -0.0605401 0.226412 0 0
v 0.239886 -0.0659178 0.228138 0 0
v 0.239724 -0.0713061 0.229334 0 0
v 0.239581 -0.0766929 0.230395 0 0
v 0.239536 -0.0821074 0.230721 0 0
v 0.239509 -0.0875258 0.230927 0 0
v 0.239653 -0.0930098 0.22986 0 0
v 0.239835 -0.0985159 0.228514 0 0
v 0.240177 -0.104099 0.225992 0 0
v 0.240528 -0.109702 0.2234 0 0
v 0.240813 -0.11529 0.22129 0 0
v 0.241028 -0.120856 0.219701 0 0
v 0.240836 -0.126217 0.221121 0 0
v 0.240077 -0.13126 0.226729 0 0
v 0.238879 -0.136019 0.235578 0 0
v 0.237924 -0.140867 0.24263 0 0
v 0.236992 -0.145687 0.249512 0 0
v 0.236125 -0.150504 0.255922 0 0
v 0.235276 -0.155295 0.262193 0 0
v 0.234461 -0.160071 0.268207 0 0
v 0.233794 -0.164915 0.273132 0 0
v 0.233184 -0.169769 0.277641 0 0
v 0.232609 -0.174621 0.281889 0 0
v 0.231992 -0.179416 0.286447 0 0
v 0.231464 -0.184254 0.290342 0 0
v 0.230941 -0.189071 0.294209 0 0
v 0.230376 -0.193829 0.298382 0 0
v 0.229958 -0.198689 0.301473 0 0
v 0.229534 -0.203525 0.304601 0 0
v 0.22919 -0.208414 0.307143 0 0
v 0.228876 -0.213315 0.30946 0 0
v 0.228684 -0.218319 0.310877 0 0
v 0.228554 -0.223374 0.31184 0 0
v 0.228465 -0.228465 0.3125 0 0
v 0.22843 -0.233607 0.312757 0 0
v 0.228416 -0.238769 0.312858 0 0
v 0.228455 -0.243988 0.312568 0 0
v 0.228502 -0.249217 0.312221 0 0
v 0.228526 -0.254422 0.312045 0 0
v 0.228649 -0.25974 0.311141 0 0
v 0.228701 -0.264982 0.310755 0 0
v 0.228731 -0.270201 0.310532 0 0
v 0.228905 -0.275594 0.309248 0 0
v 0.229101 -0.281022 0.307802 0 0
v 0.229206 -0.286345 0.307027 0 0
v 0.22934 -0.29171 0.306035 0 0
v 0.2295 -0.297115 0.304849 0 0
v 0.229974 -0.30294 0.301353 0 0
v 0.230356 -0.308664 0.298531 0 0
v 0.230803 -0.314493 0.29523 0 0
v 0.231181 -0.320247 0.29244 0 0
v 0.231534 -0.325984 0.289831 0 0
v 0.231796 -0.331606 0.287894 0 0
v 0.232061 -0.337245 0.285936 0 0
v 0.23249 -0.343137 0.282766 0 0
v 0.233057 -0.349255 0.278582 0 0
v 0.233776 -0.355632 0.273266 0 0
v 0.234579 -0.362168 0.267341 0 0
v 0.235173 -0.368415 0.262954 0 0
v 0.235659 -0.374517 0.259364 0 0
v 0.236134 -0.380624 0.255851 0 0
v 0.236553 -0.38666 0.25276 0 0
v 0.236901 -0.392598 0.250188 0 0
v 0.23703 -0.398184 0.249233 0 0
v 0.237119 -0.403706 0.24858 0 0
v 0.237129 -0.409097 0.248505 0 0
v 0.237135 -0.414483 0.248456 0 0
v 0.237206 -0.419982 0.247937 0 0
v 0.237361 -0.425637 0.246787 0 0
v 0.237703 -0.431637 0.244262 0 0
v 0.238098 -0.437749 0.241347 0 0
v 0.238556 -0.443998 0.237964 0 0
v 0.239331 -0.450865 0.232236 0 0
v 0.240212 -0.457967 0.225734 0 0
v 0.241068 -0.465063 0.21941 0 0
v 0.241907 -0.472165 0.21321 0 0
v 0.242445 -0.478708 0.20924 0 0
v 0.242959 -0.48523 0.205441 0 0
v 0.243489 -0.491806 0.201527 0 0
v 0.244236 -0.498851 0.196008 0 0
v 0.245299 -0.50658 0.188161 0 0
v 0.247019 -0.515731 0.175452 0 0
v 0.249737 -0.527065 0.155378 0 0
v 0.253001 -0.539688 0.131268 0 0
v 0.253503 -0.546504 0.127559 0 0
v 0.253338 -0.55189 0.128776 0 0
v 0.253213 -0.557356 0.1297 0 0
v 0.253239 -0.563151 0.129512 0 0
v 0.253317 -0.569067 0.128931 0 0
v 0.253592 -0.575431 0.126904 0 0
v 0.253947 -0.581991 0.124282 0 0
v 0.254316 -0.588602 0.121554 0 0
v 0.254352 -0.594449 0.121288 0 0
v 0.254342 -0.600188 0.121366 0 0
v 0.266479 0.117369 0.0753381 0 0
v 0.264176 0.1105 0.0919665 0 0
v 0.26226 0.103887 0.105811 0 0
v 0.260993 0.0976012 0.114958 0 0
v 0.260054 0.0914871 0.12174 0 0
v 0.259088 0.0854057 0.128718 0 0
v 0.257944 0.0793124 0.13698 0 0
v 0.256737 0.0732517 0.1457 0 0
v 0.255806 0.0673173 0.152422 0 0
v 0.255119 0.0614828 0.157386 0 0
v 0.254439 0.0556806 0.162291 0 0
v 0.253766 0.0499097 0.167153 0 0
v 0.252889 0.044133 0.173488 0 0
v 0.252002 0.0383936 0.179897 0 0
v 0.251322 0.0327205 0.184807 0 0
v 0.250787 0.0270933 0.188672 0 0
v 0.250365 0.0214995 0.191716 0 0
v 0.249963 0.0159256 0.194623 0 0
v 0.249526 0.0103681 0.197781 0 0
v 0.249064 0.00482948 0.201117 0 0
v 0.248663 -0.000688861 0.204014 0 0
v 0.248347 -0.0061915 0.206296 0 0
v 0.248054 -0.0116812 0.208411 0 0
v 0.247812 -0.0171615 0.210159 0 0
v 0.247601 -0.0226339 0.211683 0 0
v 0.247399 -0.0280979 0.213143 0 0
v 0.247201 -0.0335536 0.214571 0 0
v 0.247013 -0.039002 0.215931 0 0
v 0.246831 -0.0444432 0.217246 0 0
v 0.246631 -0.0498728 0.218687 0 0
v 0.246395 -0.0552854 0.22039 0 0
v 0.246126 -0.0606793 0.222334 0 0
v 0.245885 -0.0660688 0.224078 0 0
v 0.245681 -0.0714586 0.225546 0 0
v 0.245508 -0.0768488 0.226798 0 0
v 0.245425 -0.0822617 0.227398 0 0
v 0.245378 -0.0876837 0.227735 0 0
v 0.245537 -0.0931817 0.226589 0 0
v 0.245742 -0.0987052 0.225111 0 0
v 0.246062 -0.104287 0.222801 0 0
v 0.246416 -0.109897 0.220242 0 0
v 0.246739 -0.11551 0.217905 0 0
v 0.247011 -0.121111 0.215943 0 0
v 0.246788 -0.12647 0.217554 0 0
v 0.246487 -0.131778 0.219728 0 0
v 0.244824 -0.136315 0.231742 0 0
v 0.243492 -0.140969 0.241358 0 0
v 0.242425 -0.145723 0.249068 0 0
v 0.241517 -0.15053 0.255627 0 0
v 0.240669 -0.155335 0.261749 0 0
v 0.23984 -0.160115 0.267738 0 0
v 0.239204 -0.164991 0.272328 0 0
v 0.238637 -0.169888 0.276428 0 0
v 0.238103 -0.174784 0.280285 0 0
v 0.237607 -0.179686 0.283863 0 0
v 0.237103 -0.18456 0.287504 0 0
v 0.236594 -0.189407 0.291179 0 0
v 0.236107 -0.194249 0.294695 0 0
v 0.235537 -0.198999 0.298816 0 0
v 0.235117 -0.203855 0.301848 0 0
v 0.234778 -0.208763 0.304301 0 0
v 0.234434 -0.213653 0.306785 0 0
v 0.234211 -0.21864 0.308394 0 0
v 0.234025 -0.223653 0.309735 0 0
v 0.233902 -0.228719 0.310623 0 0
v 0.233857 -0.233857 0.31095 0 0
v 0.233868 -0.23905 0.310873 0 0
v 0.233939 -0.244308 0.310356 0 0
v 0.23403 -0.249589 0.309702 0 0
v 0.23412 -0.254873 0.309048 0 0
v 0.234242 -0.260197 0.308167 0 0
v 0.234404 -0.265572 0.306996 0 0
v 0.23463 -0.271027 0.305365 0 0
v 0.234855 -0.276491 0.303744 0 0
v 0.234977 -0.281843 0.302857 0 0
v 0.235148 -0.287259 0.301625 0 0
v 0.235438 -0.292831 0.299528 0 0
v 0.235704 -0.298384 0.297612 0 0
v 0.235978 -0.303961 0.295631 0 0
v 0.236246 -0.309541 0.293697 0 0
v 0.236557 -0.315191 0.29145 0 0
v 0.236793 -0.320753 0.289745 0 0
v 0.23705 -0.326354 0.287887 0 0
v 0.237305 -0.331965 0.286043 0 0
v 0.237583 -0.337617 0.284041 0 0
v 0.238036 -0.343536 0.28077 0 0
v 0.238669 -0.349739 0.276194 0 0
v 0.239427 -0.356156 0.270718 0 0
v 0.240059 -0.362416 0.266156 0 0
v 0.240569 -0.368517 0.262474 0 0
v 0.241058 -0.374608 0.258941 0 0
v 0.241551 -0.380726 0.255383 0 0
v 0.242005 -0.386806 0.252102 0 0
v 0.242394 -0.392799 0.249291 0 0
v 0.242526 -0.398387 0.248339 0 0
v 0.242596 -0.403878 0.247834 0 0
v 0.242598 -0.409258 0.247817 0 0
v 0.242679 -0.414772 0.247235 0 0
v 0.24279 -0.420344 0.246427 0 0
v 0.242937 -0.42598 0.245371 0 0
v 0.243197 -0.431827 0.243489 0 0
v 0.243583 -0.437909 0.240706 0 0
v 0.244022 -0.444106 0.237536 0 0
v 0.244764 -0.450881 0.232172 0 0
v 0.245697 -0.458045 0.225433 0 0
v 0.246769 -0.465512 0.21769 0 0
v 0.247771 -0.472893 0.210453 0 0
v 0.248321 -0.479445 0.206484 0 0
v 0.248833 -0.485948 0.202783 0 0
v 0.249394 -0.492571 0.19873 0 0
v 0.250122 -0.499551 0.193475 0 0
v 0.25136 -0.507594 0.184532 0 0
v 0.253416 -0.517361 0.169684 0 0
v 0.258473 -0.533414 0.133158 0 0
v 0.260133 -0.542604 0.121172 0 0
v 0.260246 -0.548607 0.120352 0 0
v 0.260164 -0.5542 0.120945 0 0
v 0.260135 -0.559903 0.121155 0 0
v 0.260206 -0.565821 0.120645 0 0
v 0.260452 -0.572129 0.118865 0 0
v 0.260743 -0.578547 0.11676 0 0
v 0.261063 -0.585042 0.114451 0 0
v 0.261166 -0.59106 0.113708 0 0
v 0.261269 -0.597084 0.112962 0 0
v 0.273954 0.118045 0.0642422 0 0
v 0.270812 0.11082 0.0864427 0 0
v 0.268611 0.104096 0.102 0 0
v 0.26736 0.0978146 0.110838 0 0
v 0.266292 0.0916506 0.118383 0 0
v 0.265298 0.0855568 0.125406 0 0
v 0.264216 0.0794796 0.133052 0 0
v 0.263027 0.0734194 0.141456 0 0
v 0.262009 0.0674548 0.148651 0 0
v 0.261337 0.0616159 0.153399 0 0
v 0.260653 0.0558037 0.15823 0 0
v 0.259928 0.0500133 0.163351 0 0
v 0.259141 0.0442435 0.168914 0 0
v 0.258272 0.0384958 0.175051 0 0
v 0.257544 0.0328036 0.1802 0 0
v 0.256857 0.0271475 0.185049 0 0
v 0.256334 0.0215349 0.188744 0 0
v 0.255916 0.0159513 0.191703 0 0
v 0.255502 0.0103862 0.194628 0 0
v 0.255081 0.00483892 0.197603 0 0
v 0.254664 -0.000690191 0.200548 0 0
v 0.254299 -0.00620245 0.203124 0 0
v 0.253966 -0.0117003 0.205479 0 0
v 0.253685 -0.0171873 0.207467 0 0
v 0.253434 -0.0226649 0.209236 0 0
v 0.253219 -0.0281355 0.210756 0 0
v 0.253018 -0.0335986 0.21218 0 0
v 0.252828 -0.0390547 0.213522 0 0
v 0.252647 -0.0445041 0.214802 0 0
v 0.25248 -0.0499486 0.21598 0 0
v 0.252303 -0.0553835 0.217232 0 0
v 0.252113 -0.0608078 0.218571 0 0
v 0.251947 -0.0662299 0.219747 0 0
v 0.251736 -0.0716322 0.221237 0 0
v 0.251548 -0.0770323 0.222564 0 0
v 0.251483 -0.0824647 0.223022 0 0
v 0.251473 -0.0879132 0.223097 0 0
v 0.25161 -0.0934163 0.222123 0 0
